2021-07-03 17:13:37,429 INFO     Search BICs for /tmp/Closure-132b/
2021-07-03 17:16:00,397 DEBUG                  - depth 0, hash ac239c7, HEAD~276
2021-07-03 17:16:00,404 DEBUG    [single line]   com/google/javascript/rhino/jstype/EquivalenceMethod.java <clinit> 71
2021-07-03 17:16:00,551 DEBUG                  - depth 0, hash ac239c7, HEAD~276
2021-07-03 17:16:00,558 DEBUG    [single line]   com/google/javascript/rhino/jstype/EquivalenceMethod.java <clinit> 82
2021-07-03 17:16:00,704 DEBUG                  - depth 0, hash ac239c7, HEAD~276
2021-07-03 17:16:00,988 DEBUG    [line range] com/google/javascript/rhino/jstype/ErrorFunctionType.java <init> 50:74
2021-07-03 17:16:01,137 DEBUG                  - depth 0, hash e3bcc1c, HEAD~2190
2021-07-03 17:16:01,144 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:01,487 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionBuilder.java <init> 55:55
2021-07-03 17:16:01,637 DEBUG                  - depth 0, hash e3bcc1c, HEAD~2190
2021-07-03 17:16:01,644 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionBuilder.java build 159:163
2021-07-03 17:16:01,794 DEBUG                  - depth 0, hash 2065172, HEAD~68
2021-07-03 17:16:01,800 DEBUG                  - depth 1, hash 177d001, HEAD~265
2021-07-03 17:16:01,805 DEBUG                  - depth 2, hash 16a9c4d, HEAD~518
2021-07-03 17:16:01,809 DEBUG                  - depth 3, hash a9757e8, HEAD~2164
2021-07-03 17:16:01,814 DEBUG                  - depth 4, hash e3bcc1c, HEAD~2190
2021-07-03 17:16:01,818 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionBuilder.java forNativeType 140:143
2021-07-03 17:16:01,968 DEBUG                  - depth 0, hash e3bcc1c, HEAD~2190
2021-07-03 17:16:01,974 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionBuilder.java withParamsNode 90:93
2021-07-03 17:16:02,123 DEBUG                  - depth 0, hash e3bcc1c, HEAD~2190
2021-07-03 17:16:02,129 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionBuilder.java withReturnType 96:99
2021-07-03 17:16:02,277 DEBUG                  - depth 0, hash e3bcc1c, HEAD~2190
2021-07-03 17:16:02,589 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionParamBuilder.java <init> 52:52
2021-07-03 17:16:02,740 DEBUG                  - depth 0, hash 5524adb, HEAD~878
2021-07-03 17:16:02,746 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:02,751 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionParamBuilder.java addOptionalParams 79:88
2021-07-03 17:16:02,899 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:02,906 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionParamBuilder.java addRequiredParams 62:71
2021-07-03 17:16:03,055 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:03,062 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionParamBuilder.java addVarArgs 94:109
2021-07-03 17:16:03,210 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:03,217 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionParamBuilder.java build 141:143
2021-07-03 17:16:03,366 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:03,372 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionParamBuilder.java hasOptionalOrVarArgs 145:149
2021-07-03 17:16:03,520 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:03,527 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionParamBuilder.java hasVarArgs 151:154
2021-07-03 17:16:03,676 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:03,682 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionParamBuilder.java newParameter 134:139
2021-07-03 17:16:03,833 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:04,285 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java <init> 119:119
2021-07-03 17:16:04,448 DEBUG                  - depth 0, hash 4014ddc, HEAD~2309
2021-07-03 17:16:04,454 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:04,459 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java <init> 134:159
2021-07-03 17:16:04,626 DEBUG                  - depth 0, hash 2065172, HEAD~68
2021-07-03 17:16:04,632 DEBUG                  - depth 1, hash 8eac7e1, HEAD~248
2021-07-03 17:16:04,637 DEBUG                  - depth 2, hash 177d001, HEAD~265
2021-07-03 17:16:04,641 DEBUG                  - depth 3, hash bbf1b13, HEAD~352
2021-07-03 17:16:04,646 DEBUG                  - depth 4, hash 00241aa, HEAD~354
2021-07-03 17:16:04,650 DEBUG                  - depth 5, hash 63e8753, HEAD~355
2021-07-03 17:16:04,655 DEBUG                  - depth 6, hash 16a9c4d, HEAD~518
2021-07-03 17:16:04,659 DEBUG                  - depth 7, hash febdacb, HEAD~969
2021-07-03 17:16:04,664 DEBUG                  - depth 8, hash e9f7e61, HEAD~1770
2021-07-03 17:16:04,669 DEBUG                  - depth 9, hash a9757e8, HEAD~2164
2021-07-03 17:16:04,673 DEBUG                  - depth 10, hash e3bcc1c, HEAD~2190
2021-07-03 17:16:04,678 DEBUG                  - depth 11, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:04,683 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java getInternalArrowType 329:331
2021-07-03 17:16:04,847 DEBUG                  - depth 0, hash e3bcc1c, HEAD~2190
2021-07-03 17:16:04,853 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java getPrototype 363:385
2021-07-03 17:16:05,016 DEBUG                  - depth 0, hash 2065172, HEAD~68
2021-07-03 17:16:05,022 DEBUG                  - depth 1, hash d71162d, HEAD~261
2021-07-03 17:16:05,027 DEBUG                  - depth 2, hash 177d001, HEAD~265
2021-07-03 17:16:05,031 DEBUG                  - depth 3, hash 4a77f08, HEAD~509
2021-07-03 17:16:05,036 DEBUG                  - depth 4, hash f1be9f1, HEAD~655
2021-07-03 17:16:05,040 DEBUG                  - depth 5, hash 5c695ce, HEAD~1028
2021-07-03 17:16:05,045 DEBUG                  - depth 6, hash 5fa514b, HEAD~1063
2021-07-03 17:16:05,049 DEBUG                  - depth 7, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:05,054 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java isConstructor 189:192
2021-07-03 17:16:05,224 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:05,230 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java isInterface 194:197
2021-07-03 17:16:05,392 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:05,399 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java setPrototype 428:437
2021-07-03 17:16:05,566 DEBUG                  - depth 0, hash 4a77f08, HEAD~509
2021-07-03 17:16:05,573 DEBUG                  - depth 1, hash f1be9f1, HEAD~655
2021-07-03 17:16:05,577 DEBUG                  - depth 2, hash 5c695ce, HEAD~1028
2021-07-03 17:16:05,582 DEBUG                  - depth 3, hash 5fa514b, HEAD~1063
2021-07-03 17:16:05,586 DEBUG                  - depth 4, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:05,591 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java setPrototypeBasedOn 392:394
2021-07-03 17:16:05,753 DEBUG                  - depth 0, hash 5c695ce, HEAD~1028
2021-07-03 17:16:05,760 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:05,765 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java setPrototypeBasedOn 396:421
2021-07-03 17:16:05,936 DEBUG                  - depth 0, hash d71162d, HEAD~261
2021-07-03 17:16:05,942 DEBUG                  - depth 1, hash f1be9f1, HEAD~655
2021-07-03 17:16:05,947 DEBUG                  - depth 2, hash 5c695ce, HEAD~1028
2021-07-03 17:16:05,952 DEBUG                  - depth 3, hash 7e9b833, HEAD~1051
2021-07-03 17:16:05,956 DEBUG                  - depth 4, hash 5fa514b, HEAD~1063
2021-07-03 17:16:05,960 DEBUG                  - depth 5, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:05,965 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java setPrototypeNoCheck 440:475
2021-07-03 17:16:06,129 DEBUG                  - depth 0, hash 4a77f08, HEAD~509
2021-07-03 17:16:06,136 DEBUG                  - depth 1, hash f1be9f1, HEAD~655
2021-07-03 17:16:06,140 DEBUG                  - depth 2, hash 5c695ce, HEAD~1028
2021-07-03 17:16:06,145 DEBUG                  - depth 3, hash 7e9b833, HEAD~1051
2021-07-03 17:16:06,149 DEBUG                  - depth 4, hash 5fa514b, HEAD~1063
2021-07-03 17:16:06,154 DEBUG                  - depth 5, hash 1aaaaa9, HEAD~1080
2021-07-03 17:16:06,158 DEBUG                  - depth 6, hash c438dfd, HEAD~1323
2021-07-03 17:16:06,163 DEBUG                  - depth 7, hash 2851a41, HEAD~1348
2021-07-03 17:16:06,167 DEBUG                  - depth 8, hash a36a61a, HEAD~1351
2021-07-03 17:16:06,172 DEBUG                  - depth 9, hash 840ddca, HEAD~1704
2021-07-03 17:16:06,177 DEBUG                  - depth 10, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:06,181 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java toMaybeFunctionType 252:255
2021-07-03 17:16:06,346 DEBUG                  - depth 0, hash bd9c7b6, HEAD~1084
2021-07-03 17:16:06,352 DEBUG                  - depth 1, hash 01d1238, HEAD~1087
2021-07-03 17:16:06,357 DEBUG                  - depth 2, hash fc07980, HEAD~1088
2021-07-03 17:16:06,362 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:06,366 DEBUG    [single line]   com/google/javascript/rhino/jstype/FunctionType.java <clinit> 69
2021-07-03 17:16:06,529 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:06,536 DEBUG    [single line]   com/google/javascript/rhino/jstype/FunctionType.java <clinit> 70
2021-07-03 17:16:06,699 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:06,706 DEBUG    [single line]   com/google/javascript/rhino/jstype/FunctionType.java <clinit> 71
2021-07-03 17:16:06,868 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:06,875 DEBUG    [single line]   com/google/javascript/rhino/jstype/FunctionType.java <clinit> 72
2021-07-03 17:16:07,037 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:07,044 DEBUG    [single line]   com/google/javascript/rhino/jstype/FunctionType.java <clinit> 76
2021-07-03 17:16:07,195 DEBUG                  - depth 0, hash bbf1b13, HEAD~352
2021-07-03 17:16:07,514 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java <init> 58:63
2021-07-03 17:16:07,668 DEBUG                  - depth 0, hash 2065172, HEAD~68
2021-07-03 17:16:07,674 DEBUG                  - depth 1, hash 177d001, HEAD~265
2021-07-03 17:16:07,679 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:07,683 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java defineProperty 85:93
2021-07-03 17:16:07,834 DEBUG                  - depth 0, hash 03ce555, HEAD~1191
2021-07-03 17:16:07,840 DEBUG                  - depth 1, hash 6bbac11, HEAD~1727
2021-07-03 17:16:07,845 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:07,850 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java getConstructor 80:83
2021-07-03 17:16:08,000 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:08,006 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java getCtorExtendedInterfaces 174:177
2021-07-03 17:16:08,155 DEBUG                  - depth 0, hash c438dfd, HEAD~1323
2021-07-03 17:16:08,161 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java getImplicitPrototype 75:78
2021-07-03 17:16:08,312 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:08,319 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java getReferenceName 65:68
2021-07-03 17:16:08,469 DEBUG                  - depth 0, hash 3bee5d7, HEAD~2334
2021-07-03 17:16:08,475 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:08,480 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java hasReferenceName 70:73
2021-07-03 17:16:08,630 DEBUG                  - depth 0, hash 3bee5d7, HEAD~2334
2021-07-03 17:16:08,636 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:08,641 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java hashCode 160:167
2021-07-03 17:16:08,791 DEBUG                  - depth 0, hash 3bee5d7, HEAD~2334
2021-07-03 17:16:08,798 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:08,802 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java isNominalType 151:154
2021-07-03 17:16:08,958 DEBUG                  - depth 0, hash 845f5ff, HEAD~2329
2021-07-03 17:16:08,965 DEBUG                  - depth 1, hash 3bee5d7, HEAD~2334
2021-07-03 17:16:08,970 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:08,974 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java toStringHelper 95:102
2021-07-03 17:16:09,130 DEBUG                  - depth 0, hash 2065172, HEAD~68
2021-07-03 17:16:09,136 DEBUG                  - depth 1, hash 177d001, HEAD~265
2021-07-03 17:16:09,141 DEBUG                  - depth 2, hash 342d124, HEAD~745
2021-07-03 17:16:09,145 DEBUG                  - depth 3, hash a2f9d4f, HEAD~2208
2021-07-03 17:16:09,150 DEBUG                  - depth 4, hash 3bee5d7, HEAD~2334
2021-07-03 17:16:09,154 DEBUG                  - depth 5, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:09,635 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java <clinit> 75:76
2021-07-03 17:16:09,786 DEBUG                  - depth 0, hash 796557c, HEAD~200
2021-07-03 17:16:09,792 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java <init> 108:110
2021-07-03 17:16:09,965 DEBUG                  - depth 0, hash 2065172, HEAD~68
2021-07-03 17:16:09,971 DEBUG                  - depth 1, hash 177d001, HEAD~265
2021-07-03 17:16:09,976 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:09,980 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java <init> 70:70
2021-07-03 17:16:10,152 DEBUG                  - depth 0, hash bca9abb, HEAD~2293
2021-07-03 17:16:10,159 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java checkEquivalenceHelper 563:631
2021-07-03 17:16:10,329 DEBUG                  - depth 0, hash 44ebf60, HEAD~57
2021-07-03 17:16:10,336 DEBUG                  - depth 1, hash 4cac8c1, HEAD~75
2021-07-03 17:16:10,340 DEBUG                  - depth 2, hash e43d4fa, HEAD~263
2021-07-03 17:16:10,345 DEBUG                  - depth 3, hash ac239c7, HEAD~276
2021-07-03 17:16:10,349 DEBUG                  - depth 4, hash b2c046d, HEAD~288
2021-07-03 17:16:10,354 DEBUG                  - depth 5, hash cf5fd88, HEAD~2157
2021-07-03 17:16:10,358 DEBUG                  - depth 6, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:10,364 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java getNativeType 122:124
2021-07-03 17:16:10,536 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:10,542 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java getTemplateTypeMap 456:458
2021-07-03 17:16:10,699 DEBUG                  - depth 0, hash 2065172, HEAD~68
2021-07-03 17:16:10,705 DEBUG                  - depth 1, hash 177d001, HEAD~265
2021-07-03 17:16:10,710 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java hasAnyTemplateTypes 437:447
2021-07-03 17:16:10,865 DEBUG                  - depth 0, hash 177d001, HEAD~265
2021-07-03 17:16:10,871 DEBUG                  - depth 1, hash 30a88df, HEAD~497
2021-07-03 17:16:10,876 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java hasAnyTemplateTypesInternal 449:451
2021-07-03 17:16:11,042 DEBUG                  - depth 0, hash 2065172, HEAD~68
2021-07-03 17:16:11,048 DEBUG                  - depth 1, hash 177d001, HEAD~265
2021-07-03 17:16:11,053 DEBUG                  - depth 2, hash 30a88df, HEAD~497
2021-07-03 17:16:11,057 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:11,062 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java hashCode 644:647
2021-07-03 17:16:11,228 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:11,234 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isAllType 253:255
2021-07-03 17:16:11,400 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:11,407 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isEmptyType 176:180
2021-07-03 17:16:11,575 DEBUG                  - depth 0, hash a857aec, HEAD~1643
2021-07-03 17:16:11,581 DEBUG                  - depth 1, hash 043a352, HEAD~1676
2021-07-03 17:16:11,586 DEBUG                  - depth 2, hash 11bd742, HEAD~1700
2021-07-03 17:16:11,590 DEBUG                  - depth 3, hash 6dbca87, HEAD~1701
2021-07-03 17:16:11,595 DEBUG                  - depth 4, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:11,600 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isEquivalentTo 535:537
2021-07-03 17:16:11,772 DEBUG                  - depth 0, hash ac239c7, HEAD~276
2021-07-03 17:16:11,778 DEBUG                  - depth 1, hash b2c046d, HEAD~288
2021-07-03 17:16:11,783 DEBUG                  - depth 2, hash cf5fd88, HEAD~2157
2021-07-03 17:16:11,788 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:11,792 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isFunctionType 334:336
2021-07-03 17:16:11,960 DEBUG                  - depth 0, hash bd9c7b6, HEAD~1084
2021-07-03 17:16:11,966 DEBUG                  - depth 1, hash 01d1238, HEAD~1087
2021-07-03 17:16:11,971 DEBUG                  - depth 2, hash fc07980, HEAD~1088
2021-07-03 17:16:11,975 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:11,980 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isNoObjectType 172:174
2021-07-03 17:16:12,145 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:12,152 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isNoResolvedType 168:170
2021-07-03 17:16:12,313 DEBUG                  - depth 0, hash 043a352, HEAD~1676
2021-07-03 17:16:12,320 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isNoType 164:166
2021-07-03 17:16:12,485 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:12,492 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isNominalType 480:482
2021-07-03 17:16:12,663 DEBUG                  - depth 0, hash 845f5ff, HEAD~2329
2021-07-03 17:16:12,670 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:12,675 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isRecordType 387:389
2021-07-03 17:16:12,841 DEBUG                  - depth 0, hash febdacb, HEAD~969
2021-07-03 17:16:12,848 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:12,852 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isSubtype 1221:1223
2021-07-03 17:16:13,019 DEBUG                  - depth 0, hash 3c1c9ea, HEAD~970
2021-07-03 17:16:13,026 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:13,030 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isSubtypeHelper 1229:1273
2021-07-03 17:16:13,197 DEBUG                  - depth 0, hash 44ebf60, HEAD~57
2021-07-03 17:16:13,203 DEBUG                  - depth 1, hash 4cac8c1, HEAD~75
2021-07-03 17:16:13,208 DEBUG                  - depth 2, hash 1c95684, HEAD~159
2021-07-03 17:16:13,212 DEBUG                  - depth 3, hash bbf1b13, HEAD~352
2021-07-03 17:16:13,216 DEBUG                  - depth 4, hash 00241aa, HEAD~354
2021-07-03 17:16:13,221 DEBUG                  - depth 5, hash 63e8753, HEAD~355
2021-07-03 17:16:13,225 DEBUG                  - depth 6, hash 3c1c9ea, HEAD~970
2021-07-03 17:16:13,230 DEBUG                  - depth 7, hash 5ac633a, HEAD~1089
2021-07-03 17:16:13,234 DEBUG                  - depth 8, hash d6227f7, HEAD~1915
2021-07-03 17:16:13,239 DEBUG                  - depth 9, hash cf5fd88, HEAD~2157
2021-07-03 17:16:13,243 DEBUG                  - depth 10, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:13,248 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isTemplatizedType 399:401
2021-07-03 17:16:13,414 DEBUG                  - depth 0, hash 4cac8c1, HEAD~75
2021-07-03 17:16:13,420 DEBUG                  - depth 1, hash 75f82cd, HEAD~490
2021-07-03 17:16:13,425 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:13,430 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isUnionType 265:267
2021-07-03 17:16:13,597 DEBUG                  - depth 0, hash 5ac633a, HEAD~1089
2021-07-03 17:16:13,603 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:13,608 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isUnknownType 257:259
2021-07-03 17:16:13,773 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:13,779 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toMaybeFunctionType 350:352
2021-07-03 17:16:13,945 DEBUG                  - depth 0, hash bd9c7b6, HEAD~1084
2021-07-03 17:16:13,952 DEBUG                  - depth 1, hash 01d1238, HEAD~1087
2021-07-03 17:16:13,956 DEBUG                  - depth 2, hash fc07980, HEAD~1088
2021-07-03 17:16:13,961 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:13,966 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toMaybeRecordType 395:397
2021-07-03 17:16:14,138 DEBUG                  - depth 0, hash febdacb, HEAD~969
2021-07-03 17:16:14,144 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:14,149 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toMaybeTemplatizedType 407:409
2021-07-03 17:16:14,314 DEBUG                  - depth 0, hash 4cac8c1, HEAD~75
2021-07-03 17:16:14,321 DEBUG                  - depth 1, hash 75f82cd, HEAD~490
2021-07-03 17:16:14,325 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:14,330 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toMaybeUnionType 324:326
2021-07-03 17:16:14,495 DEBUG                  - depth 0, hash 5ac633a, HEAD~1089
2021-07-03 17:16:14,502 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:14,506 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toObjectType 764:766
2021-07-03 17:16:14,672 DEBUG                  - depth 0, hash a2d8936, HEAD~2324
2021-07-03 17:16:14,679 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toString 1418:1421
2021-07-03 17:16:14,835 DEBUG                  - depth 0, hash 342d124, HEAD~745
2021-07-03 17:16:14,842 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java compare 95:100
2021-07-03 17:16:15,007 DEBUG                  - depth 0, hash 5200a1c, HEAD~1138
2021-07-03 17:16:15,014 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:15,296 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 47
2021-07-03 17:16:15,445 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:15,452 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 50
2021-07-03 17:16:15,601 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:15,607 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 51
2021-07-03 17:16:15,755 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:15,762 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 53
2021-07-03 17:16:15,911 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:15,917 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 54
2021-07-03 17:16:16,067 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:16,073 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 55
2021-07-03 17:16:16,221 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:16,228 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 79
2021-07-03 17:16:16,376 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:16,383 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 81
2021-07-03 17:16:16,532 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:16,538 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 82
2021-07-03 17:16:16,686 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:16,693 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 84
2021-07-03 17:16:16,841 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:16,848 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 85
2021-07-03 17:16:16,996 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:17,003 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 87
2021-07-03 17:16:17,151 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:17,158 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 88
2021-07-03 17:16:17,307 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:17,314 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 90
2021-07-03 17:16:17,461 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:16:17,468 DEBUG    [single line]   com/google/javascript/rhino/jstype/JSTypeNative.java <clinit> 91
