2021-07-03 15:52:57,382 INFO     Search BICs for /tmp/Closure-118b/
2021-07-03 15:57:44,563 DEBUG                  - depth 2, hash 177d001, HEAD~582
2021-07-03 15:57:44,568 DEBUG                  - depth 3, hash bbf1b13, HEAD~669
2021-07-03 15:57:44,573 DEBUG                  - depth 4, hash 00241aa, HEAD~671
2021-07-03 15:57:44,577 DEBUG                  - depth 5, hash 63e8753, HEAD~672
2021-07-03 15:57:44,582 DEBUG                  - depth 6, hash 16a9c4d, HEAD~835
2021-07-03 15:57:44,587 DEBUG                  - depth 7, hash febdacb, HEAD~1286
2021-07-03 15:57:44,592 DEBUG                  - depth 8, hash e9f7e61, HEAD~2087
2021-07-03 15:57:44,596 DEBUG                  - depth 9, hash a9757e8, HEAD~2481
2021-07-03 15:57:44,601 DEBUG                  - depth 10, hash e3bcc1c, HEAD~2507
2021-07-03 15:57:44,606 DEBUG                  - depth 11, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:44,612 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java <init> 119:119
2021-07-03 15:57:44,798 DEBUG                  - depth 0, hash 4014ddc, HEAD~2626
2021-07-03 15:57:44,805 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:44,810 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java getInternalArrowType 332:334
2021-07-03 15:57:44,994 DEBUG                  - depth 0, hash e3bcc1c, HEAD~2507
2021-07-03 15:57:45,001 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java getMaxArguments 311:321
2021-07-03 15:57:45,187 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:45,195 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java getMinArguments 292:305
2021-07-03 15:57:45,380 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:45,387 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java getParameters 277:284
2021-07-03 15:57:45,573 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:45,581 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java getParametersNode 287:289
2021-07-03 15:57:45,767 DEBUG                  - depth 0, hash a9757e8, HEAD~2481
2021-07-03 15:57:45,774 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:45,779 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java getPrototype 366:388
2021-07-03 15:57:45,965 DEBUG                  - depth 0, hash 2065172, HEAD~385
2021-07-03 15:57:45,972 DEBUG                  - depth 1, hash d71162d, HEAD~578
2021-07-03 15:57:45,977 DEBUG                  - depth 2, hash 177d001, HEAD~582
2021-07-03 15:57:45,981 DEBUG                  - depth 3, hash 4a77f08, HEAD~826
2021-07-03 15:57:45,986 DEBUG                  - depth 4, hash f1be9f1, HEAD~972
2021-07-03 15:57:45,991 DEBUG                  - depth 5, hash 5c695ce, HEAD~1345
2021-07-03 15:57:45,995 DEBUG                  - depth 6, hash 5fa514b, HEAD~1380
2021-07-03 15:57:46,000 DEBUG                  - depth 7, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:46,006 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java getSlot 336:345
2021-07-03 15:57:46,185 DEBUG                  - depth 0, hash 400a87f, HEAD~1197
2021-07-03 15:57:46,192 DEBUG                  - depth 1, hash 1aaaaa9, HEAD~1397
2021-07-03 15:57:46,198 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java isConstructor 192:195
2021-07-03 15:57:46,383 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:46,390 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java isInstanceType 185:190
2021-07-03 15:57:46,584 DEBUG                  - depth 0, hash b655537, HEAD~564
2021-07-03 15:57:46,591 DEBUG                  - depth 1, hash cf5fd88, HEAD~2474
2021-07-03 15:57:46,596 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:46,600 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java isInterface 197:200
2021-07-03 15:57:46,786 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:46,793 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java isOrdinaryFunction 202:205
2021-07-03 15:57:46,978 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:46,986 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java makesDicts 232:245
2021-07-03 15:57:47,159 DEBUG                  - depth 0, hash bbf1b13, HEAD~669
2021-07-03 15:57:47,167 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java makesStructs 212:225
2021-07-03 15:57:47,343 DEBUG                  - depth 0, hash bbf1b13, HEAD~669
2021-07-03 15:57:47,351 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java setPrototype 440:449
2021-07-03 15:57:47,535 DEBUG                  - depth 0, hash 4a77f08, HEAD~826
2021-07-03 15:57:47,543 DEBUG                  - depth 1, hash f1be9f1, HEAD~972
2021-07-03 15:57:47,547 DEBUG                  - depth 2, hash 5c695ce, HEAD~1345
2021-07-03 15:57:47,552 DEBUG                  - depth 3, hash 5fa514b, HEAD~1380
2021-07-03 15:57:47,556 DEBUG                  - depth 4, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:47,562 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java setPrototypeBasedOn 395:397
2021-07-03 15:57:47,749 DEBUG                  - depth 0, hash 5c695ce, HEAD~1345
2021-07-03 15:57:47,756 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:47,761 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java setPrototypeBasedOn 399:424
2021-07-03 15:57:47,947 DEBUG                  - depth 0, hash f93e5b6, HEAD~87
2021-07-03 15:57:47,954 DEBUG                  - depth 1, hash 75aeb38, HEAD~261
2021-07-03 15:57:47,959 DEBUG                  - depth 2, hash d71162d, HEAD~578
2021-07-03 15:57:47,964 DEBUG                  - depth 3, hash f1be9f1, HEAD~972
2021-07-03 15:57:47,968 DEBUG                  - depth 4, hash 5c695ce, HEAD~1345
2021-07-03 15:57:47,973 DEBUG                  - depth 5, hash 7e9b833, HEAD~1368
2021-07-03 15:57:47,977 DEBUG                  - depth 6, hash 5fa514b, HEAD~1380
2021-07-03 15:57:47,982 DEBUG                  - depth 7, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:47,987 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java setPrototypeNoCheck 452:487
2021-07-03 15:57:48,175 DEBUG                  - depth 0, hash 4a77f08, HEAD~826
2021-07-03 15:57:48,182 DEBUG                  - depth 1, hash f1be9f1, HEAD~972
2021-07-03 15:57:48,187 DEBUG                  - depth 2, hash 5c695ce, HEAD~1345
2021-07-03 15:57:48,192 DEBUG                  - depth 3, hash 7e9b833, HEAD~1368
2021-07-03 15:57:48,196 DEBUG                  - depth 4, hash 5fa514b, HEAD~1380
2021-07-03 15:57:48,201 DEBUG                  - depth 5, hash 1aaaaa9, HEAD~1397
2021-07-03 15:57:48,206 DEBUG                  - depth 6, hash c438dfd, HEAD~1640
2021-07-03 15:57:48,211 DEBUG                  - depth 7, hash 2851a41, HEAD~1665
2021-07-03 15:57:48,215 DEBUG                  - depth 8, hash a36a61a, HEAD~1668
2021-07-03 15:57:48,220 DEBUG                  - depth 9, hash 840ddca, HEAD~2021
2021-07-03 15:57:48,225 DEBUG                  - depth 10, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:48,230 DEBUG    [line range] com/google/javascript/rhino/jstype/FunctionType.java toMaybeFunctionType 255:258
2021-07-03 15:57:48,415 DEBUG                  - depth 0, hash bd9c7b6, HEAD~1401
2021-07-03 15:57:48,422 DEBUG                  - depth 1, hash 01d1238, HEAD~1404
2021-07-03 15:57:48,427 DEBUG                  - depth 2, hash fc07980, HEAD~1405
2021-07-03 15:57:48,432 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:48,437 DEBUG    [single line]   com/google/javascript/rhino/jstype/FunctionType.java <clinit> 69
2021-07-03 15:57:48,623 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:48,630 DEBUG    [single line]   com/google/javascript/rhino/jstype/FunctionType.java <clinit> 70
2021-07-03 15:57:48,816 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:48,824 DEBUG    [single line]   com/google/javascript/rhino/jstype/FunctionType.java <clinit> 71
2021-07-03 15:57:49,009 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:49,017 DEBUG    [single line]   com/google/javascript/rhino/jstype/FunctionType.java <clinit> 72
2021-07-03 15:57:49,203 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:49,210 DEBUG    [single line]   com/google/javascript/rhino/jstype/FunctionType.java <clinit> 76
2021-07-03 15:57:49,384 DEBUG                  - depth 0, hash bbf1b13, HEAD~669
2021-07-03 15:57:49,706 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java <init> 58:63
2021-07-03 15:57:49,878 DEBUG                  - depth 0, hash 2065172, HEAD~385
2021-07-03 15:57:49,885 DEBUG                  - depth 1, hash 177d001, HEAD~582
2021-07-03 15:57:49,890 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:49,895 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java defineProperty 85:93
2021-07-03 15:57:50,067 DEBUG                  - depth 0, hash 03ce555, HEAD~1508
2021-07-03 15:57:50,075 DEBUG                  - depth 1, hash 6bbac11, HEAD~2044
2021-07-03 15:57:50,079 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:50,084 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java getConstructor 80:83
2021-07-03 15:57:50,255 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:50,263 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java getCtorExtendedInterfaces 174:177
2021-07-03 15:57:50,433 DEBUG                  - depth 0, hash c438dfd, HEAD~1640
2021-07-03 15:57:50,440 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java getImplicitPrototype 75:78
2021-07-03 15:57:50,613 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:50,620 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java getReferenceName 65:68
2021-07-03 15:57:50,792 DEBUG                  - depth 0, hash 3bee5d7, HEAD~2651
2021-07-03 15:57:50,799 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:50,804 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java hasReferenceName 70:73
2021-07-03 15:57:50,975 DEBUG                  - depth 0, hash 3bee5d7, HEAD~2651
2021-07-03 15:57:50,982 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:50,987 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java hashCode 160:167
2021-07-03 15:57:51,161 DEBUG                  - depth 0, hash 3bee5d7, HEAD~2651
2021-07-03 15:57:51,168 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:51,173 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java isArrayType 115:119
2021-07-03 15:57:51,345 DEBUG                  - depth 0, hash 5fa514b, HEAD~1380
2021-07-03 15:57:51,352 DEBUG                  - depth 1, hash 3bee5d7, HEAD~2651
2021-07-03 15:57:51,357 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:51,362 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java isNominalType 151:154
2021-07-03 15:57:51,533 DEBUG                  - depth 0, hash 845f5ff, HEAD~2646
2021-07-03 15:57:51,540 DEBUG                  - depth 1, hash 3bee5d7, HEAD~2651
2021-07-03 15:57:51,545 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:51,550 DEBUG    [line range] com/google/javascript/rhino/jstype/InstanceObjectType.java toStringHelper 95:102
2021-07-03 15:57:51,728 DEBUG                  - depth 0, hash 2065172, HEAD~385
2021-07-03 15:57:51,735 DEBUG                  - depth 1, hash 177d001, HEAD~582
2021-07-03 15:57:51,739 DEBUG                  - depth 2, hash 342d124, HEAD~1062
2021-07-03 15:57:51,744 DEBUG                  - depth 3, hash a2f9d4f, HEAD~2525
2021-07-03 15:57:51,749 DEBUG                  - depth 4, hash 3bee5d7, HEAD~2651
2021-07-03 15:57:51,753 DEBUG                  - depth 5, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:52,227 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java <clinit> 74:75
2021-07-03 15:57:52,400 DEBUG                  - depth 0, hash 796557c, HEAD~517
2021-07-03 15:57:52,407 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java <init> 107:109
2021-07-03 15:57:52,596 DEBUG                  - depth 0, hash 2065172, HEAD~385
2021-07-03 15:57:52,603 DEBUG                  - depth 1, hash 177d001, HEAD~582
2021-07-03 15:57:52,608 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:52,613 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java <init> 69:69
2021-07-03 15:57:52,802 DEBUG                  - depth 0, hash bca9abb, HEAD~2610
2021-07-03 15:57:52,810 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java autobox 781:785
2021-07-03 15:57:52,992 DEBUG                  - depth 0, hash a69d552, HEAD~1342
2021-07-03 15:57:53,000 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java autoboxesTo 752:754
2021-07-03 15:57:53,190 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:53,197 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java checkEquivalenceHelper 570:638
2021-07-03 15:57:53,386 DEBUG                  - depth 0, hash 44ebf60, HEAD~374
2021-07-03 15:57:53,393 DEBUG                  - depth 1, hash 4cac8c1, HEAD~392
2021-07-03 15:57:53,398 DEBUG                  - depth 2, hash e43d4fa, HEAD~580
2021-07-03 15:57:53,403 DEBUG                  - depth 3, hash ac239c7, HEAD~593
2021-07-03 15:57:53,407 DEBUG                  - depth 4, hash b2c046d, HEAD~605
2021-07-03 15:57:53,412 DEBUG                  - depth 5, hash cf5fd88, HEAD~2474
2021-07-03 15:57:53,417 DEBUG                  - depth 6, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:53,424 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java dereference 793:795
2021-07-03 15:57:53,614 DEBUG                  - depth 0, hash bbf1b13, HEAD~669
2021-07-03 15:57:53,621 DEBUG                  - depth 1, hash 00241aa, HEAD~671
2021-07-03 15:57:53,626 DEBUG                  - depth 2, hash 63e8753, HEAD~672
2021-07-03 15:57:53,630 DEBUG                  - depth 3, hash a69d552, HEAD~1342
2021-07-03 15:57:53,635 DEBUG                  - depth 4, hash a2d8936, HEAD~2641
2021-07-03 15:57:53,639 DEBUG                  - depth 5, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:53,644 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java getLeastSupertype 911:917
2021-07-03 15:57:53,833 DEBUG                  - depth 0, hash 7dc66e4, HEAD~1330
2021-07-03 15:57:53,840 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:53,845 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java getNativeType 121:123
2021-07-03 15:57:54,033 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:54,040 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java getTemplateTypeMap 455:457
2021-07-03 15:57:54,214 DEBUG                  - depth 0, hash 2065172, HEAD~385
2021-07-03 15:57:54,221 DEBUG                  - depth 1, hash 177d001, HEAD~582
2021-07-03 15:57:54,226 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java hasAnyTemplateTypes 436:446
2021-07-03 15:57:54,402 DEBUG                  - depth 0, hash 177d001, HEAD~582
2021-07-03 15:57:54,409 DEBUG                  - depth 1, hash 30a88df, HEAD~814
2021-07-03 15:57:54,415 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java hasAnyTemplateTypesInternal 448:450
2021-07-03 15:57:54,604 DEBUG                  - depth 0, hash 2065172, HEAD~385
2021-07-03 15:57:54,611 DEBUG                  - depth 1, hash 177d001, HEAD~582
2021-07-03 15:57:54,616 DEBUG                  - depth 2, hash 30a88df, HEAD~814
2021-07-03 15:57:54,621 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:54,626 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java hashCode 651:654
2021-07-03 15:57:54,814 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:54,822 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isAllType 252:254
2021-07-03 15:57:55,011 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:55,018 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isDict 297:316
2021-07-03 15:57:55,194 DEBUG                  - depth 0, hash 441e271, HEAD~576
2021-07-03 15:57:55,201 DEBUG                  - depth 1, hash e43d4fa, HEAD~580
2021-07-03 15:57:55,206 DEBUG                  - depth 2, hash bbf1b13, HEAD~669
2021-07-03 15:57:55,212 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isEmptyType 175:179
2021-07-03 15:57:55,401 DEBUG                  - depth 0, hash a857aec, HEAD~1960
2021-07-03 15:57:55,408 DEBUG                  - depth 1, hash 043a352, HEAD~1993
2021-07-03 15:57:55,413 DEBUG                  - depth 2, hash 11bd742, HEAD~2017
2021-07-03 15:57:55,418 DEBUG                  - depth 3, hash 6dbca87, HEAD~2018
2021-07-03 15:57:55,422 DEBUG                  - depth 4, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:55,427 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isEnumElementType 360:362
2021-07-03 15:57:55,616 DEBUG                  - depth 0, hash bd9c7b6, HEAD~1401
2021-07-03 15:57:55,623 DEBUG                  - depth 1, hash 01d1238, HEAD~1404
2021-07-03 15:57:55,627 DEBUG                  - depth 2, hash fc07980, HEAD~1405
2021-07-03 15:57:55,632 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:55,637 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isEnumType 371:373
2021-07-03 15:57:55,835 DEBUG                  - depth 0, hash 9614c7c, HEAD~1266
2021-07-03 15:57:55,843 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:55,848 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isEquivalentTo 542:544
2021-07-03 15:57:56,042 DEBUG                  - depth 0, hash ac239c7, HEAD~593
2021-07-03 15:57:56,049 DEBUG                  - depth 1, hash b2c046d, HEAD~605
2021-07-03 15:57:56,054 DEBUG                  - depth 2, hash cf5fd88, HEAD~2474
2021-07-03 15:57:56,059 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:56,063 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isExemptFromTemplateTypeInvariance 1302:1307
2021-07-03 15:57:56,235 DEBUG                  - depth 0, hash 44ebf60, HEAD~374
2021-07-03 15:57:56,243 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isFunctionType 333:335
2021-07-03 15:57:56,432 DEBUG                  - depth 0, hash bd9c7b6, HEAD~1401
2021-07-03 15:57:56,439 DEBUG                  - depth 1, hash 01d1238, HEAD~1404
2021-07-03 15:57:56,444 DEBUG                  - depth 2, hash fc07980, HEAD~1405
2021-07-03 15:57:56,449 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:56,454 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isNoObjectType 171:173
2021-07-03 15:57:56,648 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:56,655 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isNoResolvedType 167:169
2021-07-03 15:57:56,839 DEBUG                  - depth 0, hash 043a352, HEAD~1993
2021-07-03 15:57:56,847 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isNoType 163:165
2021-07-03 15:57:57,043 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:57,051 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isNominalType 487:489
2021-07-03 15:57:57,240 DEBUG                  - depth 0, hash 845f5ff, HEAD~2646
2021-07-03 15:57:57,247 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:57,252 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isObject 471:473
2021-07-03 15:57:57,441 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:57,448 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isRecordType 386:388
2021-07-03 15:57:57,637 DEBUG                  - depth 0, hash febdacb, HEAD~1286
2021-07-03 15:57:57,644 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:57,649 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isStruct 272:291
2021-07-03 15:57:57,824 DEBUG                  - depth 0, hash e43d4fa, HEAD~580
2021-07-03 15:57:57,831 DEBUG                  - depth 1, hash 2540311, HEAD~584
2021-07-03 15:57:57,836 DEBUG                  - depth 2, hash bbf1b13, HEAD~669
2021-07-03 15:57:57,843 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isSubtype 1228:1230
2021-07-03 15:57:58,031 DEBUG                  - depth 0, hash 3c1c9ea, HEAD~1287
2021-07-03 15:57:58,039 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:58,044 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isSubtypeHelper 1236:1296
2021-07-03 15:57:58,233 DEBUG                  - depth 0, hash 65b5439, HEAD~222
2021-07-03 15:57:58,240 DEBUG                  - depth 1, hash bfb5624, HEAD~266
2021-07-03 15:57:58,244 DEBUG                  - depth 2, hash 44ebf60, HEAD~374
2021-07-03 15:57:58,249 DEBUG                  - depth 3, hash 4cac8c1, HEAD~392
2021-07-03 15:57:58,254 DEBUG                  - depth 4, hash 1c95684, HEAD~476
2021-07-03 15:57:58,258 DEBUG                  - depth 5, hash bbf1b13, HEAD~669
2021-07-03 15:57:58,263 DEBUG                  - depth 6, hash 00241aa, HEAD~671
2021-07-03 15:57:58,268 DEBUG                  - depth 7, hash 63e8753, HEAD~672
2021-07-03 15:57:58,272 DEBUG                  - depth 8, hash 3c1c9ea, HEAD~1287
2021-07-03 15:57:58,277 DEBUG                  - depth 9, hash 5ac633a, HEAD~1406
2021-07-03 15:57:58,282 DEBUG                  - depth 10, hash d6227f7, HEAD~2232
2021-07-03 15:57:58,286 DEBUG                  - depth 11, hash cf5fd88, HEAD~2474
2021-07-03 15:57:58,291 DEBUG                  - depth 12, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:58,300 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isTemplateType 417:419
2021-07-03 15:57:58,488 DEBUG                  - depth 0, hash 75f82cd, HEAD~807
2021-07-03 15:57:58,496 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:58,500 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isTemplatizedType 398:400
2021-07-03 15:57:58,689 DEBUG                  - depth 0, hash 4cac8c1, HEAD~392
2021-07-03 15:57:58,696 DEBUG                  - depth 1, hash 75f82cd, HEAD~807
2021-07-03 15:57:58,701 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:58,706 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isUnionType 264:266
2021-07-03 15:57:58,895 DEBUG                  - depth 0, hash 5ac633a, HEAD~1406
2021-07-03 15:57:58,902 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:58,907 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java isUnknownType 256:258
2021-07-03 15:57:59,096 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:59,104 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java resolve 1336:1349
2021-07-03 15:57:59,291 DEBUG                  - depth 0, hash 58c3e4c, HEAD~2492
2021-07-03 15:57:59,299 DEBUG                  - depth 1, hash bca9abb, HEAD~2610
2021-07-03 15:57:59,304 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java restrictByNotNullOrUndefined 1198:1200
2021-07-03 15:57:59,493 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:57:59,500 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java safeResolve 1376:1379
2021-07-03 15:57:59,689 DEBUG                  - depth 0, hash bca9abb, HEAD~2610
2021-07-03 15:57:59,696 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java setResolvedTypeInternal 1356:1359
2021-07-03 15:57:59,884 DEBUG                  - depth 0, hash bca9abb, HEAD~2610
2021-07-03 15:57:59,892 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toMaybeEnumElementType 367:369
2021-07-03 15:58:00,082 DEBUG                  - depth 0, hash bd9c7b6, HEAD~1401
2021-07-03 15:58:00,089 DEBUG                  - depth 1, hash 01d1238, HEAD~1404
2021-07-03 15:58:00,094 DEBUG                  - depth 2, hash fc07980, HEAD~1405
2021-07-03 15:58:00,099 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:58:00,104 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toMaybeEnumType 378:380
2021-07-03 15:58:00,293 DEBUG                  - depth 0, hash 9614c7c, HEAD~1266
2021-07-03 15:58:00,300 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:58:00,305 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toMaybeFunctionType 349:351
2021-07-03 15:58:00,495 DEBUG                  - depth 0, hash bd9c7b6, HEAD~1401
2021-07-03 15:58:00,502 DEBUG                  - depth 1, hash 01d1238, HEAD~1404
2021-07-03 15:58:00,507 DEBUG                  - depth 2, hash fc07980, HEAD~1405
2021-07-03 15:58:00,512 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:58:00,517 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toMaybeFunctionType 356:358
2021-07-03 15:58:00,705 DEBUG                  - depth 0, hash bd9c7b6, HEAD~1401
2021-07-03 15:58:00,713 DEBUG                  - depth 1, hash 01d1238, HEAD~1404
2021-07-03 15:58:00,717 DEBUG                  - depth 2, hash fc07980, HEAD~1405
2021-07-03 15:58:00,722 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:58:00,727 DEBUG    [line range] com/google/javascript/rhino/jstype/JSType.java toMaybeRecordType 394:396
2021-07-03 15:58:00,915 DEBUG                  - depth 0, hash febdacb, HEAD~1286
2021-07-03 15:58:00,922 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
